=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 48: loss 0.0042480, train_acc 90.66%, test_acc 86.92%
Epoch 49: loss 0.0040429, train_acc 91.01%, test_acc 87.05%
Epoch 50: loss 0.0040894, train_acc 89.75%, test_acc 86.25%
Epoch 51: loss 0.0042360, train_acc 90.75%, test_acc 86.58%
Epoch 52: loss 0.0041645, train_acc 91.87%, test_acc 87.61%
Epoch 53: loss 0.0040101, train_acc 90.98%, test_acc 86.63%
Epoch 54: loss 0.0040245, train_acc 93.28%, test_acc 88.96%
Epoch 55: loss 0.0039205, train_acc 90.37%, test_acc 87.18%
Epoch 56: loss 0.0040265, train_acc 90.00%, test_acc 86.13%
Epoch 57: loss 0.0039760, train_acc 91.93%, test_acc 88.01%
Epoch 58: loss 0.0038983, train_acc 91.64%, test_acc 87.36%
Epoch 59: loss 0.0039022, train_acc 89.49%, test_acc 85.75%
Epoch 60: loss 0.0039209, train_acc 90.78%, test_acc 86.75%
Epoch 61: loss 0.0038331, train_acc 92.40%, test_acc 88.14%
Epoch 62: loss 0.0038694, train_acc 91.94%, test_acc 88.21%
Epoch 63: loss 0.0037581, train_acc 89.43%, test_acc 85.91%
Epoch 64: loss 0.0038282, train_acc 90.71%, test_acc 86.53%
Epoch 65: loss 0.0038119, train_acc 91.53%, test_acc 88.02%
Epoch 66: loss 0.0038170, train_acc 92.26%, test_acc 88.01%
Epoch 67: loss 0.0037325, train_acc 92.57%, test_acc 88.04%
Epoch 68: loss 0.0036823, train_acc 91.86%, test_acc 87.05%
Epoch 69: loss 0.0037322, train_acc 91.65%, test_acc 86.80%
Epoch 70: loss 0.0036749, train_acc 92.29%, test_acc 87.79%
Epoch 71: loss 0.0037714, train_acc 92.67%, test_acc 88.20%
Epoch 72: loss 0.0036343, train_acc 92.03%, test_acc 87.40%
Epoch 73: loss 0.0036572, train_acc 91.57%, test_acc 87.43%
Epoch 74: loss 0.0037230, train_acc 91.52%, test_acc 87.20%
Epoch 75: loss 0.0037902, train_acc 92.86%, test_acc 87.94%
Epoch 76: loss 0.0036534, train_acc 93.11%, test_acc 88.48%
Epoch 77: loss 0.0036192, train_acc 92.69%, test_acc 88.51%
Epoch 78: loss 0.0037062, train_acc 91.98%, test_acc 87.41%
Epoch 79: loss 0.0036972, train_acc 90.10%, test_acc 85.73%
Epoch 80: loss 0.0017576, train_acc 97.74%, test_acc 92.43%
Epoch 81: loss 0.0011984, train_acc 98.28%, test_acc 92.42%
Epoch 82: loss 0.0009697, train_acc 98.47%, test_acc 92.55%
Epoch 83: loss 0.0008595, train_acc 98.77%, test_acc 92.65%
Epoch 84: loss 0.0007434, train_acc 98.90%, test_acc 92.76%
Epoch 85: loss 0.0006747, train_acc 99.03%, test_acc 92.79%
Epoch 86: loss 0.0006053, train_acc 99.07%, test_acc 92.88%
Epoch 87: loss 0.0005919, train_acc 99.31%, test_acc 93.02%
Epoch 88: loss 0.0004918, train_acc 99.27%, test_acc 92.88%
Epoch 89: loss 0.0004800, train_acc 99.30%, test_acc 92.86%
Epoch 90: loss 0.0004324, train_acc 99.47%, test_acc 92.93%
Epoch 91: loss 0.0003916, train_acc 99.42%, test_acc 92.95%
Epoch 92: loss 0.0004171, train_acc 99.41%, test_acc 92.97%
Epoch 93: loss 0.0003866, train_acc 99.48%, test_acc 92.85%
Epoch 94: loss 0.0003375, train_acc 99.54%, test_acc 92.76%
Epoch 95: loss 0.0003497, train_acc 99.58%, test_acc 92.71%
Epoch 96: loss 0.0003162, train_acc 99.57%, test_acc 92.93%
Epoch 97: loss 0.0003234, train_acc 99.63%, test_acc 92.90%
Epoch 98: loss 0.0002971, train_acc 99.60%, test_acc 92.85%
Epoch 99: loss 0.0002851, train_acc 99.55%, test_acc 92.46%
Epoch 100: loss 0.0003022, train_acc 99.62%, test_acc 92.58%
Epoch 101: loss 0.0002841, train_acc 99.63%, test_acc 92.92%
Epoch 102: loss 0.0002881, train_acc 99.64%, test_acc 92.73%
Epoch 103: loss 0.0002955, train_acc 99.58%, test_acc 92.62%
Epoch 104: loss 0.0002581, train_acc 99.67%, test_acc 92.59%
Epoch 105: loss 0.0002454, train_acc 99.65%, test_acc 92.76%
Epoch 106: loss 0.0002455, train_acc 99.63%, test_acc 92.71%
Epoch 107: loss 0.0002733, train_acc 99.68%, test_acc 92.80%
Epoch 108: loss 0.0002643, train_acc 99.74%, test_acc 92.92%
Epoch 109: loss 0.0002303, train_acc 99.72%, test_acc 93.16%
Epoch 110: loss 0.0002728, train_acc 99.76%, test_acc 92.83%
Epoch 111: loss 0.0003010, train_acc 99.65%, test_acc 92.64%
Epoch 112: loss 0.0002453, train_acc 99.50%, test_acc 92.41%
Epoch 113: loss 0.0002482, train_acc 99.70%, test_acc 92.56%
Epoch 114: loss 0.0002123, train_acc 99.57%, test_acc 92.56%
Epoch 115: loss 0.0002386, train_acc 99.62%, test_acc 92.71%
Epoch 116: loss 0.0002453, train_acc 99.64%, test_acc 92.60%
Epoch 117: loss 0.0002531, train_acc 99.57%, test_acc 92.53%
Epoch 118: loss 0.0002418, train_acc 99.67%, test_acc 92.62%
Epoch 119: loss 0.0002570, train_acc 99.47%, test_acc 92.20%
Epoch 120: loss 0.0001906, train_acc 99.81%, test_acc 92.70%
Epoch 121: loss 0.0001260, train_acc 99.87%, test_acc 92.94%
Epoch 122: loss 0.0000949, train_acc 99.90%, test_acc 93.01%
Epoch 123: loss 0.0000873, train_acc 99.92%, test_acc 93.11%
Epoch 124: loss 0.0000803, train_acc 99.93%, test_acc 93.06%
Epoch 125: loss 0.0000772, train_acc 99.93%, test_acc 93.07%
Epoch 126: loss 0.0000699, train_acc 99.93%, test_acc 93.00%
Epoch 127: loss 0.0000701, train_acc 99.92%, test_acc 93.02%
Epoch 128: loss 0.0000605, train_acc 99.94%, test_acc 92.96%
Epoch 129: loss 0.0000562, train_acc 99.95%, test_acc 93.19%
Epoch 130: loss 0.0000565, train_acc 99.97%, test_acc 93.02%
Epoch 131: loss 0.0000529, train_acc 99.96%, test_acc 93.10%
Epoch 132: loss 0.0000575, train_acc 99.94%, test_acc 93.10%
Epoch 133: loss 0.0000581, train_acc 99.93%, test_acc 93.11%
Epoch 134: loss 0.0000523, train_acc 99.97%, test_acc 93.10%
Epoch 135: loss 0.0000421, train_acc 99.96%, test_acc 93.02%
Epoch 136: loss 0.0000442, train_acc 99.95%, test_acc 93.10%
Epoch 137: loss 0.0000352, train_acc 99.96%, test_acc 93.13%
Epoch 138: loss 0.0000396, train_acc 99.97%, test_acc 93.10%
Epoch 139: loss 0.0000415, train_acc 99.96%, test_acc 93.03%
Epoch 140: loss 0.0000325, train_acc 99.97%, test_acc 92.97%
Epoch 141: loss 0.0000473, train_acc 99.97%, test_acc 92.93%
Epoch 142: loss 0.0000339, train_acc 99.98%, test_acc 92.97%
Epoch 143: loss 0.0000366, train_acc 99.97%, test_acc 93.03%
Epoch 144: loss 0.0000397, train_acc 99.98%, test_acc 93.02%
Epoch 145: loss 0.0000407, train_acc 99.99%, test_acc 93.07%
Epoch 146: loss 0.0000354, train_acc 99.97%, test_acc 93.00%
Epoch 147: loss 0.0000396, train_acc 99.98%, test_acc 93.15%
Epoch 148: loss 0.0000341, train_acc 99.98%, test_acc 93.14%
Epoch 149: loss 0.0000310, train_acc 99.98%, test_acc 93.19%
Epoch 150: loss 0.0000306, train_acc 99.98%, test_acc 93.13%
Epoch 151: loss 0.0000375, train_acc 99.99%, test_acc 93.04%
Epoch 152: loss 0.0000368, train_acc 99.98%, test_acc 93.05%
Epoch 153: loss 0.0000315, train_acc 99.98%, test_acc 93.16%
Epoch 154: loss 0.0000361, train_acc 99.98%, test_acc 93.02%
Epoch 155: loss 0.0000347, train_acc 99.98%, test_acc 93.18%
Epoch 156: loss 0.0000329, train_acc 99.99%, test_acc 93.24%
Epoch 157: loss 0.0000289, train_acc 99.98%, test_acc 93.24%
Epoch 158: loss 0.0000356, train_acc 99.99%, test_acc 93.23%
Epoch 159: loss 0.0000284, train_acc 99.98%, test_acc 93.22%
