=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 35: loss 0.0049133, train_acc 91.40%, test_acc 87.74%
Epoch 36: loss 0.0047681, train_acc 89.24%, test_acc 86.31%
Epoch 37: loss 0.0047049, train_acc 91.75%, test_acc 87.93%
Epoch 38: loss 0.0046356, train_acc 90.52%, test_acc 86.73%
Epoch 39: loss 0.0046660, train_acc 90.75%, test_acc 86.91%
Epoch 40: loss 0.0046142, train_acc 90.41%, test_acc 86.09%
Epoch 41: loss 0.0046357, train_acc 90.93%, test_acc 87.13%
Epoch 42: loss 0.0047996, train_acc 90.83%, test_acc 87.19%
Epoch 43: loss 0.0046530, train_acc 88.19%, test_acc 84.77%
Epoch 44: loss 0.0046203, train_acc 89.49%, test_acc 85.82%
Epoch 45: loss 0.0043891, train_acc 91.09%, test_acc 87.76%
Epoch 46: loss 0.0043943, train_acc 91.43%, test_acc 87.53%
Epoch 47: loss 0.0043439, train_acc 88.01%, test_acc 83.91%
Epoch 48: loss 0.0044651, train_acc 91.83%, test_acc 87.62%
Epoch 49: loss 0.0044070, train_acc 90.15%, test_acc 86.95%
Epoch 50: loss 0.0044190, train_acc 91.57%, test_acc 87.87%
Epoch 51: loss 0.0042904, train_acc 92.02%, test_acc 88.12%
Epoch 52: loss 0.0041927, train_acc 90.68%, test_acc 85.88%
Epoch 53: loss 0.0042478, train_acc 88.02%, test_acc 84.85%
Epoch 54: loss 0.0041960, train_acc 92.23%, test_acc 87.73%
Epoch 55: loss 0.0041236, train_acc 91.80%, test_acc 87.45%
Epoch 56: loss 0.0041925, train_acc 92.25%, test_acc 87.75%
Epoch 57: loss 0.0041648, train_acc 90.74%, test_acc 86.76%
Epoch 58: loss 0.0040660, train_acc 91.50%, test_acc 86.93%
Epoch 59: loss 0.0042589, train_acc 91.16%, test_acc 86.76%
Epoch 60: loss 0.0040684, train_acc 91.73%, test_acc 88.12%
Epoch 61: loss 0.0039725, train_acc 92.08%, test_acc 88.06%
Epoch 62: loss 0.0040105, train_acc 91.11%, test_acc 87.33%
Epoch 63: loss 0.0041902, train_acc 87.87%, test_acc 85.07%
Epoch 64: loss 0.0041746, train_acc 91.52%, test_acc 87.48%
Epoch 65: loss 0.0039303, train_acc 93.25%, test_acc 88.80%
Epoch 66: loss 0.0039427, train_acc 92.66%, test_acc 88.42%
Epoch 67: loss 0.0040057, train_acc 93.01%, test_acc 88.63%
Epoch 68: loss 0.0038880, train_acc 92.73%, test_acc 88.41%
Epoch 69: loss 0.0038951, train_acc 92.63%, test_acc 88.37%
Epoch 70: loss 0.0039625, train_acc 91.94%, test_acc 88.18%
Epoch 71: loss 0.0039439, train_acc 91.61%, test_acc 87.28%
Epoch 72: loss 0.0038923, train_acc 91.72%, test_acc 87.33%
Epoch 73: loss 0.0039327, train_acc 92.87%, test_acc 88.50%
Epoch 74: loss 0.0039352, train_acc 87.88%, test_acc 84.58%
Epoch 75: loss 0.0043178, train_acc 91.74%, test_acc 87.64%
Epoch 76: loss 0.0038956, train_acc 92.33%, test_acc 88.31%
Epoch 77: loss 0.0038260, train_acc 93.96%, test_acc 89.40%
Epoch 78: loss 0.0039019, train_acc 92.35%, test_acc 88.07%
Epoch 79: loss 0.0040690, train_acc 92.14%, test_acc 87.93%
Epoch 80: loss 0.0018279, train_acc 97.66%, test_acc 92.54%
Epoch 81: loss 0.0012588, train_acc 98.11%, test_acc 92.60%
Epoch 82: loss 0.0010429, train_acc 98.41%, test_acc 92.89%
Epoch 83: loss 0.0009088, train_acc 98.58%, test_acc 93.02%
Epoch 84: loss 0.0008189, train_acc 98.72%, test_acc 92.88%
Epoch 85: loss 0.0007257, train_acc 98.81%, test_acc 92.83%
Epoch 86: loss 0.0006831, train_acc 99.09%, test_acc 93.18%
Epoch 87: loss 0.0006078, train_acc 99.10%, test_acc 92.68%
Epoch 88: loss 0.0005814, train_acc 99.23%, test_acc 92.92%
Epoch 89: loss 0.0005574, train_acc 99.33%, test_acc 93.21%
Epoch 90: loss 0.0004647, train_acc 99.32%, test_acc 92.90%
Epoch 91: loss 0.0004706, train_acc 99.40%, test_acc 93.09%
Epoch 92: loss 0.0004415, train_acc 99.29%, test_acc 92.82%
Epoch 93: loss 0.0004142, train_acc 99.40%, test_acc 92.99%
Epoch 94: loss 0.0003849, train_acc 99.49%, test_acc 93.09%
Epoch 95: loss 0.0003694, train_acc 99.39%, test_acc 92.93%
Epoch 96: loss 0.0003842, train_acc 99.50%, test_acc 92.89%
Epoch 97: loss 0.0003468, train_acc 99.45%, test_acc 93.21%
Epoch 98: loss 0.0003078, train_acc 99.53%, test_acc 92.95%
Epoch 99: loss 0.0003033, train_acc 99.58%, test_acc 93.17%
Epoch 100: loss 0.0003075, train_acc 99.58%, test_acc 93.28%
Epoch 101: loss 0.0003155, train_acc 99.63%, test_acc 93.15%
Epoch 102: loss 0.0002969, train_acc 99.57%, test_acc 93.09%
Epoch 103: loss 0.0002866, train_acc 99.65%, test_acc 93.03%
Epoch 104: loss 0.0002870, train_acc 99.66%, test_acc 93.20%
Epoch 105: loss 0.0002460, train_acc 99.51%, test_acc 92.58%
Epoch 106: loss 0.0002484, train_acc 99.55%, test_acc 92.85%
Epoch 107: loss 0.0002880, train_acc 99.65%, test_acc 92.92%
Epoch 108: loss 0.0002373, train_acc 99.70%, test_acc 93.07%
Epoch 109: loss 0.0002800, train_acc 99.65%, test_acc 92.94%
Epoch 110: loss 0.0002807, train_acc 99.58%, test_acc 92.89%
Epoch 111: loss 0.0002334, train_acc 99.66%, test_acc 93.41%
Epoch 112: loss 0.0002660, train_acc 99.68%, test_acc 92.62%
Epoch 113: loss 0.0002386, train_acc 99.64%, test_acc 92.98%
Epoch 114: loss 0.0002387, train_acc 99.67%, test_acc 92.96%
Epoch 115: loss 0.0002550, train_acc 99.59%, test_acc 93.10%
Epoch 116: loss 0.0002628, train_acc 99.73%, test_acc 92.88%
Epoch 117: loss 0.0002347, train_acc 99.67%, test_acc 92.69%
Epoch 118: loss 0.0002635, train_acc 99.69%, test_acc 92.78%
Epoch 119: loss 0.0002710, train_acc 99.61%, test_acc 92.74%
Epoch 120: loss 0.0001495, train_acc 99.81%, test_acc 93.07%
Epoch 121: loss 0.0001240, train_acc 99.88%, test_acc 93.27%
Epoch 122: loss 0.0001033, train_acc 99.91%, test_acc 93.28%
Epoch 123: loss 0.0000924, train_acc 99.89%, test_acc 93.29%
Epoch 124: loss 0.0000930, train_acc 99.90%, test_acc 93.32%
Epoch 125: loss 0.0000882, train_acc 99.94%, test_acc 93.41%
Epoch 126: loss 0.0000627, train_acc 99.92%, test_acc 93.36%
Epoch 127: loss 0.0000690, train_acc 99.95%, test_acc 93.39%
Epoch 128: loss 0.0000622, train_acc 99.97%, test_acc 93.38%
Epoch 129: loss 0.0000607, train_acc 99.93%, test_acc 93.33%
Epoch 130: loss 0.0000631, train_acc 99.94%, test_acc 93.43%
Epoch 131: loss 0.0000590, train_acc 99.95%, test_acc 93.32%
Epoch 132: loss 0.0000521, train_acc 99.95%, test_acc 93.36%
Epoch 133: loss 0.0000512, train_acc 99.95%, test_acc 93.49%
Epoch 134: loss 0.0000496, train_acc 99.97%, test_acc 93.40%
Epoch 135: loss 0.0000512, train_acc 99.95%, test_acc 93.54%
Epoch 136: loss 0.0000452, train_acc 99.95%, test_acc 93.43%
Epoch 137: loss 0.0000440, train_acc 99.96%, test_acc 93.47%
Epoch 138: loss 0.0000439, train_acc 99.97%, test_acc 93.51%
Epoch 139: loss 0.0000356, train_acc 99.97%, test_acc 93.50%
Epoch 140: loss 0.0000423, train_acc 99.98%, test_acc 93.51%
Epoch 141: loss 0.0000419, train_acc 99.98%, test_acc 93.38%
Epoch 142: loss 0.0000414, train_acc 99.97%, test_acc 93.44%
Epoch 143: loss 0.0000347, train_acc 99.97%, test_acc 93.39%
Epoch 144: loss 0.0000360, train_acc 99.96%, test_acc 93.47%
Epoch 145: loss 0.0000309, train_acc 99.97%, test_acc 93.47%
Epoch 146: loss 0.0000314, train_acc 99.98%, test_acc 93.51%
Epoch 147: loss 0.0000373, train_acc 99.97%, test_acc 93.54%
Epoch 148: loss 0.0000305, train_acc 99.96%, test_acc 93.54%
Epoch 149: loss 0.0000348, train_acc 99.97%, test_acc 93.50%
Epoch 150: loss 0.0000364, train_acc 99.99%, test_acc 93.53%
Epoch 151: loss 0.0000302, train_acc 99.98%, test_acc 93.61%
Epoch 152: loss 0.0000355, train_acc 99.98%, test_acc 93.55%
Epoch 153: loss 0.0000369, train_acc 99.97%, test_acc 93.44%
Epoch 154: loss 0.0000388, train_acc 99.97%, test_acc 93.51%
Epoch 155: loss 0.0000357, train_acc 99.98%, test_acc 93.52%
Epoch 156: loss 0.0000328, train_acc 99.98%, test_acc 93.43%
Epoch 157: loss 0.0000300, train_acc 99.98%, test_acc 93.58%
Epoch 158: loss 0.0000311, train_acc 99.98%, test_acc 93.46%
Epoch 159: loss 0.0000294, train_acc 99.98%, test_acc 93.40%
