=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 35: loss 0.0038384, train_acc 89.39%, test_acc 85.57%
Epoch 36: loss 0.0038564, train_acc 90.50%, test_acc 86.80%
Epoch 37: loss 0.0037377, train_acc 89.50%, test_acc 86.06%
Epoch 38: loss 0.0037326, train_acc 92.30%, test_acc 88.41%
Epoch 39: loss 0.0037823, train_acc 92.04%, test_acc 88.06%
Epoch 40: loss 0.0037200, train_acc 92.25%, test_acc 88.24%
Epoch 41: loss 0.0037648, train_acc 92.61%, test_acc 88.88%
Epoch 42: loss 0.0036636, train_acc 89.86%, test_acc 85.84%
Epoch 43: loss 0.0036388, train_acc 91.41%, test_acc 87.33%
Epoch 44: loss 0.0035803, train_acc 92.09%, test_acc 88.59%
Epoch 45: loss 0.0036100, train_acc 90.64%, test_acc 87.02%
Epoch 46: loss 0.0036347, train_acc 89.93%, test_acc 86.63%
Epoch 47: loss 0.0035936, train_acc 91.71%, test_acc 87.87%
Epoch 48: loss 0.0035084, train_acc 88.31%, test_acc 84.71%
Epoch 49: loss 0.0035304, train_acc 91.91%, test_acc 87.92%
Epoch 50: loss 0.0035079, train_acc 92.60%, test_acc 88.90%
Epoch 51: loss 0.0034542, train_acc 92.86%, test_acc 89.09%
Epoch 52: loss 0.0034674, train_acc 92.87%, test_acc 88.84%
Epoch 53: loss 0.0035311, train_acc 90.47%, test_acc 86.13%
Epoch 54: loss 0.0034087, train_acc 90.58%, test_acc 87.28%
Epoch 55: loss 0.0034748, train_acc 91.15%, test_acc 87.65%
Epoch 56: loss 0.0034209, train_acc 92.46%, test_acc 88.45%
Epoch 57: loss 0.0034342, train_acc 92.63%, test_acc 88.32%
Epoch 58: loss 0.0034374, train_acc 90.74%, test_acc 87.20%
Epoch 59: loss 0.0033780, train_acc 93.49%, test_acc 89.57%
Epoch 60: loss 0.0034175, train_acc 92.70%, test_acc 88.54%
Epoch 61: loss 0.0032915, train_acc 90.38%, test_acc 86.52%
Epoch 62: loss 0.0033445, train_acc 93.38%, test_acc 89.61%
Epoch 63: loss 0.0033479, train_acc 93.10%, test_acc 88.52%
Epoch 64: loss 0.0033375, train_acc 90.74%, test_acc 87.71%
Epoch 65: loss 0.0033526, train_acc 91.55%, test_acc 87.36%
Epoch 66: loss 0.0033518, train_acc 92.60%, test_acc 88.69%
Epoch 67: loss 0.0032675, train_acc 89.60%, test_acc 85.38%
Epoch 68: loss 0.0032912, train_acc 92.01%, test_acc 88.10%
Epoch 69: loss 0.0033344, train_acc 92.06%, test_acc 88.01%
Epoch 70: loss 0.0032667, train_acc 92.90%, test_acc 88.39%
Epoch 71: loss 0.0032440, train_acc 93.56%, test_acc 89.48%
Epoch 72: loss 0.0032816, train_acc 91.08%, test_acc 87.22%
Epoch 73: loss 0.0032291, train_acc 91.14%, test_acc 87.06%
Epoch 74: loss 0.0032571, train_acc 91.99%, test_acc 88.22%
Epoch 75: loss 0.0032199, train_acc 92.08%, test_acc 88.28%
Epoch 76: loss 0.0032297, train_acc 91.08%, test_acc 87.13%
Epoch 77: loss 0.0031852, train_acc 92.45%, test_acc 88.25%
Epoch 78: loss 0.0032256, train_acc 92.03%, test_acc 87.27%
Epoch 79: loss 0.0032379, train_acc 91.24%, test_acc 87.25%
Epoch 80: loss 0.0016438, train_acc 97.97%, test_acc 93.37%
Epoch 81: loss 0.0011199, train_acc 98.43%, test_acc 93.49%
Epoch 82: loss 0.0009264, train_acc 98.69%, test_acc 93.55%
Epoch 83: loss 0.0007904, train_acc 98.90%, test_acc 93.57%
Epoch 84: loss 0.0007298, train_acc 99.04%, test_acc 93.71%
Epoch 85: loss 0.0006641, train_acc 99.21%, test_acc 93.96%
Epoch 86: loss 0.0005476, train_acc 99.30%, test_acc 93.89%
Epoch 87: loss 0.0004904, train_acc 99.39%, test_acc 93.98%
Epoch 88: loss 0.0004618, train_acc 99.49%, test_acc 93.90%
Epoch 89: loss 0.0004370, train_acc 99.52%, test_acc 94.12%
Epoch 90: loss 0.0003874, train_acc 99.59%, test_acc 94.04%
Epoch 91: loss 0.0003751, train_acc 99.67%, test_acc 94.22%
Epoch 92: loss 0.0003399, train_acc 99.65%, test_acc 94.19%
Epoch 93: loss 0.0003348, train_acc 99.69%, test_acc 94.13%
Epoch 94: loss 0.0002894, train_acc 99.68%, test_acc 94.09%
Epoch 95: loss 0.0002698, train_acc 99.75%, test_acc 94.08%
Epoch 96: loss 0.0002499, train_acc 99.75%, test_acc 94.10%
Epoch 97: loss 0.0002483, train_acc 99.74%, test_acc 94.16%
Epoch 98: loss 0.0002399, train_acc 99.75%, test_acc 93.79%
Epoch 99: loss 0.0002331, train_acc 99.82%, test_acc 94.21%
Epoch 100: loss 0.0002256, train_acc 99.82%, test_acc 94.09%
Epoch 101: loss 0.0001928, train_acc 99.83%, test_acc 94.23%
Epoch 102: loss 0.0001871, train_acc 99.86%, test_acc 94.05%
Epoch 103: loss 0.0002060, train_acc 99.86%, test_acc 94.18%
Epoch 104: loss 0.0001679, train_acc 99.84%, test_acc 94.03%
Epoch 105: loss 0.0001828, train_acc 99.83%, test_acc 94.16%
Epoch 106: loss 0.0001779, train_acc 99.84%, test_acc 94.17%
Epoch 107: loss 0.0001797, train_acc 99.84%, test_acc 94.17%
Epoch 108: loss 0.0001835, train_acc 99.89%, test_acc 94.02%
Epoch 109: loss 0.0001626, train_acc 99.90%, test_acc 94.25%
Epoch 110: loss 0.0001722, train_acc 99.87%, test_acc 93.91%
Epoch 111: loss 0.0001601, train_acc 99.91%, test_acc 94.26%
Epoch 112: loss 0.0001613, train_acc 99.91%, test_acc 94.29%
Epoch 113: loss 0.0001871, train_acc 99.83%, test_acc 94.05%
Epoch 114: loss 0.0001645, train_acc 99.89%, test_acc 94.15%
Epoch 115: loss 0.0001543, train_acc 99.87%, test_acc 93.94%
Epoch 116: loss 0.0001335, train_acc 99.91%, test_acc 94.10%
Epoch 117: loss 0.0001343, train_acc 99.90%, test_acc 93.94%
Epoch 118: loss 0.0001586, train_acc 99.88%, test_acc 94.02%
Epoch 119: loss 0.0001427, train_acc 99.87%, test_acc 94.09%
Epoch 120: loss 0.0001101, train_acc 99.95%, test_acc 94.18%
Epoch 121: loss 0.0001046, train_acc 99.94%, test_acc 94.22%
Epoch 122: loss 0.0000834, train_acc 99.97%, test_acc 94.33%
Epoch 123: loss 0.0000808, train_acc 99.96%, test_acc 94.24%
Epoch 124: loss 0.0000875, train_acc 99.98%, test_acc 94.25%
Epoch 125: loss 0.0000803, train_acc 99.97%, test_acc 94.20%
Epoch 126: loss 0.0000717, train_acc 99.98%, test_acc 94.29%
Epoch 127: loss 0.0000689, train_acc 99.98%, test_acc 94.28%
Epoch 128: loss 0.0000744, train_acc 99.97%, test_acc 94.33%
Epoch 129: loss 0.0000691, train_acc 99.98%, test_acc 94.35%
Epoch 130: loss 0.0000719, train_acc 99.98%, test_acc 94.24%
Epoch 131: loss 0.0000715, train_acc 99.98%, test_acc 94.25%
Epoch 132: loss 0.0000669, train_acc 99.97%, test_acc 94.35%
Epoch 133: loss 0.0000643, train_acc 99.98%, test_acc 94.35%
Epoch 134: loss 0.0000656, train_acc 99.98%, test_acc 94.32%
Epoch 135: loss 0.0000615, train_acc 99.99%, test_acc 94.36%
Epoch 136: loss 0.0000605, train_acc 99.99%, test_acc 94.32%
Epoch 137: loss 0.0000622, train_acc 99.98%, test_acc 94.36%
Epoch 138: loss 0.0000588, train_acc 99.99%, test_acc 94.36%
Epoch 139: loss 0.0000551, train_acc 99.98%, test_acc 94.40%
Epoch 140: loss 0.0000586, train_acc 99.99%, test_acc 94.39%
Epoch 141: loss 0.0000513, train_acc 99.98%, test_acc 94.44%
Epoch 142: loss 0.0000552, train_acc 99.97%, test_acc 94.42%
Epoch 143: loss 0.0000582, train_acc 99.99%, test_acc 94.43%
Epoch 144: loss 0.0000542, train_acc 99.99%, test_acc 94.47%
Epoch 145: loss 0.0000537, train_acc 99.97%, test_acc 94.43%
Epoch 146: loss 0.0000509, train_acc 99.99%, test_acc 94.35%
Epoch 147: loss 0.0000501, train_acc 99.99%, test_acc 94.49%
Epoch 148: loss 0.0000567, train_acc 99.98%, test_acc 94.41%
Epoch 149: loss 0.0000497, train_acc 99.99%, test_acc 94.43%
Epoch 150: loss 0.0000598, train_acc 99.99%, test_acc 94.47%
Epoch 151: loss 0.0000524, train_acc 99.99%, test_acc 94.40%
Epoch 152: loss 0.0000515, train_acc 99.99%, test_acc 94.41%
Epoch 153: loss 0.0000525, train_acc 100.00%, test_acc 94.48%
Epoch 154: loss 0.0000515, train_acc 99.98%, test_acc 94.40%
Epoch 155: loss 0.0000535, train_acc 99.99%, test_acc 94.44%
Epoch 156: loss 0.0000499, train_acc 100.00%, test_acc 94.52%
Epoch 157: loss 0.0000480, train_acc 99.99%, test_acc 94.42%
Epoch 158: loss 0.0000492, train_acc 99.98%, test_acc 94.31%
Epoch 159: loss 0.0000480, train_acc 99.98%, test_acc 94.42%
