=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 48: loss 0.0046503, train_acc 91.60%, test_acc 87.51%
Epoch 49: loss 0.0043736, train_acc 91.09%, test_acc 87.42%
Epoch 50: loss 0.0041772, train_acc 90.25%, test_acc 86.19%
Epoch 51: loss 0.0042940, train_acc 89.82%, test_acc 86.12%
Epoch 52: loss 0.0042188, train_acc 90.26%, test_acc 86.41%
Epoch 53: loss 0.0041831, train_acc 92.38%, test_acc 88.31%
Epoch 54: loss 0.0041331, train_acc 90.86%, test_acc 86.83%
Epoch 55: loss 0.0041530, train_acc 89.93%, test_acc 85.71%
Epoch 56: loss 0.0041609, train_acc 90.05%, test_acc 86.91%
Epoch 57: loss 0.0041493, train_acc 90.95%, test_acc 86.73%
Epoch 58: loss 0.0041166, train_acc 91.95%, test_acc 88.27%
Epoch 59: loss 0.0041032, train_acc 91.71%, test_acc 87.66%
Epoch 60: loss 0.0040459, train_acc 92.05%, test_acc 87.69%
Epoch 61: loss 0.0039833, train_acc 90.94%, test_acc 87.18%
Epoch 62: loss 0.0041033, train_acc 91.63%, test_acc 87.43%
Epoch 63: loss 0.0040120, train_acc 90.04%, test_acc 85.93%
Epoch 64: loss 0.0039925, train_acc 91.40%, test_acc 86.88%
Epoch 65: loss 0.0039221, train_acc 92.78%, test_acc 88.34%
Epoch 66: loss 0.0039000, train_acc 91.46%, test_acc 87.36%
Epoch 67: loss 0.0039263, train_acc 91.01%, test_acc 86.96%
Epoch 68: loss 0.0040668, train_acc 93.31%, test_acc 88.81%
Epoch 69: loss 0.0038169, train_acc 90.93%, test_acc 87.08%
Epoch 70: loss 0.0038625, train_acc 92.99%, test_acc 88.94%
Epoch 71: loss 0.0039256, train_acc 92.10%, test_acc 87.36%
Epoch 72: loss 0.0038346, train_acc 92.69%, test_acc 88.68%
Epoch 73: loss 0.0037530, train_acc 90.88%, test_acc 86.84%
Epoch 74: loss 0.0038720, train_acc 90.62%, test_acc 86.22%
Epoch 75: loss 0.0038018, train_acc 89.32%, test_acc 85.33%
Epoch 76: loss 0.0037823, train_acc 92.31%, test_acc 88.13%
Epoch 77: loss 0.0038055, train_acc 93.41%, test_acc 88.71%
Epoch 78: loss 0.0037387, train_acc 92.47%, test_acc 88.11%
Epoch 79: loss 0.0038006, train_acc 91.35%, test_acc 87.50%
Epoch 80: loss 0.0018115, train_acc 97.65%, test_acc 92.05%
Epoch 81: loss 0.0012163, train_acc 98.19%, test_acc 92.46%
Epoch 82: loss 0.0010783, train_acc 98.40%, test_acc 92.45%
Epoch 83: loss 0.0009005, train_acc 98.68%, test_acc 92.75%
Epoch 84: loss 0.0007580, train_acc 98.84%, test_acc 92.64%
Epoch 85: loss 0.0007260, train_acc 98.94%, test_acc 92.95%
Epoch 86: loss 0.0006525, train_acc 99.09%, test_acc 92.89%
Epoch 87: loss 0.0005875, train_acc 99.14%, test_acc 92.95%
Epoch 88: loss 0.0005062, train_acc 99.25%, test_acc 92.80%
Epoch 89: loss 0.0004901, train_acc 99.28%, test_acc 92.91%
Epoch 90: loss 0.0004699, train_acc 99.43%, test_acc 92.95%
Epoch 91: loss 0.0004468, train_acc 99.49%, test_acc 92.79%
Epoch 92: loss 0.0004010, train_acc 99.41%, test_acc 92.84%
Epoch 93: loss 0.0003842, train_acc 99.43%, test_acc 92.67%
Epoch 94: loss 0.0003564, train_acc 99.46%, test_acc 92.73%
Epoch 95: loss 0.0004026, train_acc 99.57%, test_acc 92.89%
Epoch 96: loss 0.0003088, train_acc 99.60%, test_acc 92.77%
Epoch 97: loss 0.0003313, train_acc 99.63%, test_acc 92.70%
Epoch 98: loss 0.0002977, train_acc 99.64%, test_acc 92.96%
Epoch 99: loss 0.0003032, train_acc 99.62%, test_acc 92.78%
Epoch 100: loss 0.0003160, train_acc 99.68%, test_acc 93.04%
Epoch 101: loss 0.0003027, train_acc 99.57%, test_acc 92.84%
Epoch 102: loss 0.0002860, train_acc 99.67%, test_acc 92.80%
Epoch 103: loss 0.0002884, train_acc 99.59%, test_acc 92.68%
Epoch 104: loss 0.0002488, train_acc 99.68%, test_acc 92.82%
Epoch 105: loss 0.0002485, train_acc 99.66%, test_acc 92.80%
Epoch 106: loss 0.0002371, train_acc 99.71%, test_acc 92.73%
Epoch 107: loss 0.0002705, train_acc 99.62%, test_acc 92.59%
Epoch 108: loss 0.0002433, train_acc 99.62%, test_acc 92.53%
Epoch 109: loss 0.0002798, train_acc 99.57%, test_acc 92.61%
Epoch 110: loss 0.0002645, train_acc 99.59%, test_acc 92.75%
Epoch 111: loss 0.0002647, train_acc 99.67%, test_acc 92.75%
Epoch 112: loss 0.0002139, train_acc 99.72%, test_acc 92.79%
Epoch 113: loss 0.0002410, train_acc 99.69%, test_acc 92.73%
Epoch 114: loss 0.0002246, train_acc 99.66%, test_acc 92.56%
Epoch 115: loss 0.0002486, train_acc 99.69%, test_acc 92.77%
Epoch 116: loss 0.0002537, train_acc 99.70%, test_acc 92.94%
Epoch 117: loss 0.0002661, train_acc 99.76%, test_acc 92.87%
Epoch 118: loss 0.0002356, train_acc 99.70%, test_acc 92.66%
Epoch 119: loss 0.0002746, train_acc 99.65%, test_acc 92.85%
Epoch 120: loss 0.0001592, train_acc 99.86%, test_acc 93.08%
Epoch 121: loss 0.0001155, train_acc 99.92%, test_acc 93.36%
Epoch 122: loss 0.0000985, train_acc 99.91%, test_acc 93.35%
Epoch 123: loss 0.0000889, train_acc 99.91%, test_acc 93.38%
Epoch 124: loss 0.0000771, train_acc 99.91%, test_acc 93.45%
Epoch 125: loss 0.0000756, train_acc 99.93%, test_acc 93.40%
Epoch 126: loss 0.0000652, train_acc 99.95%, test_acc 93.32%
Epoch 127: loss 0.0000563, train_acc 99.96%, test_acc 93.34%
Epoch 128: loss 0.0000561, train_acc 99.95%, test_acc 93.39%
Epoch 129: loss 0.0000648, train_acc 99.94%, test_acc 93.29%
Epoch 130: loss 0.0000468, train_acc 99.96%, test_acc 93.25%
Epoch 131: loss 0.0000575, train_acc 99.97%, test_acc 93.36%
Epoch 132: loss 0.0000486, train_acc 99.96%, test_acc 93.46%
Epoch 133: loss 0.0000429, train_acc 99.98%, test_acc 93.28%
Epoch 134: loss 0.0000557, train_acc 99.97%, test_acc 93.43%
Epoch 135: loss 0.0000465, train_acc 99.96%, test_acc 93.36%
Epoch 136: loss 0.0000395, train_acc 99.96%, test_acc 93.43%
Epoch 137: loss 0.0000530, train_acc 99.98%, test_acc 93.47%
Epoch 138: loss 0.0000427, train_acc 99.98%, test_acc 93.34%
Epoch 139: loss 0.0000433, train_acc 99.98%, test_acc 93.54%
Epoch 140: loss 0.0000492, train_acc 99.97%, test_acc 93.44%
Epoch 141: loss 0.0000404, train_acc 99.98%, test_acc 93.48%
Epoch 142: loss 0.0000477, train_acc 99.98%, test_acc 93.48%
Epoch 143: loss 0.0000353, train_acc 99.99%, test_acc 93.53%
Epoch 144: loss 0.0000395, train_acc 99.99%, test_acc 93.37%
Epoch 145: loss 0.0000324, train_acc 99.98%, test_acc 93.50%
Epoch 146: loss 0.0000330, train_acc 99.98%, test_acc 93.39%
Epoch 147: loss 0.0000276, train_acc 99.97%, test_acc 93.37%
Epoch 148: loss 0.0000331, train_acc 99.99%, test_acc 93.47%
Epoch 149: loss 0.0000439, train_acc 99.98%, test_acc 93.52%
Epoch 150: loss 0.0000420, train_acc 99.97%, test_acc 93.41%
Epoch 151: loss 0.0000314, train_acc 99.99%, test_acc 93.42%
Epoch 152: loss 0.0000380, train_acc 99.99%, test_acc 93.41%
Epoch 153: loss 0.0000327, train_acc 99.98%, test_acc 93.40%
Epoch 154: loss 0.0000338, train_acc 99.98%, test_acc 93.39%
Epoch 155: loss 0.0000356, train_acc 99.98%, test_acc 93.53%
Epoch 156: loss 0.0000316, train_acc 99.98%, test_acc 93.47%
Epoch 157: loss 0.0000258, train_acc 99.99%, test_acc 93.51%
Epoch 158: loss 0.0000270, train_acc 99.99%, test_acc 93.35%
Epoch 159: loss 0.0000251, train_acc 99.98%, test_acc 93.48%
