=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 48: loss 0.0113410, train_acc 75.44%, test_acc 75.42%
Epoch 49: loss 0.0111931, train_acc 72.44%, test_acc 71.60%
Epoch 50: loss 0.0113772, train_acc 75.48%, test_acc 74.30%
Epoch 51: loss 0.0108970, train_acc 79.16%, test_acc 78.75%
Epoch 52: loss 0.0104773, train_acc 72.93%, test_acc 71.08%
Epoch 53: loss 0.0109011, train_acc 72.56%, test_acc 72.73%
Epoch 54: loss 0.0105891, train_acc 78.71%, test_acc 77.63%
Epoch 55: loss 0.0103187, train_acc 81.10%, test_acc 80.25%
Epoch 56: loss 0.0099573, train_acc 78.46%, test_acc 78.27%
Epoch 57: loss 0.0101380, train_acc 79.25%, test_acc 78.09%
Epoch 58: loss 0.0100317, train_acc 80.33%, test_acc 78.94%
Epoch 59: loss 0.0101072, train_acc 79.85%, test_acc 79.62%
Epoch 60: loss 0.0101365, train_acc 77.98%, test_acc 77.30%
Epoch 61: loss 0.0102939, train_acc 76.97%, test_acc 77.12%
Epoch 62: loss 0.0104725, train_acc 79.42%, test_acc 78.38%
Epoch 63: loss 0.0104202, train_acc 76.86%, test_acc 75.62%
Epoch 64: loss 0.0104019, train_acc 79.11%, test_acc 78.59%
Epoch 65: loss 0.0102320, train_acc 77.48%, test_acc 77.37%
Epoch 66: loss 0.0102491, train_acc 80.23%, test_acc 80.64%
Epoch 67: loss 0.0104972, train_acc 78.54%, test_acc 78.70%
Epoch 68: loss 0.0104229, train_acc 78.33%, test_acc 77.25%
Epoch 69: loss 0.0101559, train_acc 74.08%, test_acc 74.08%
Epoch 70: loss 0.0105764, train_acc 79.82%, test_acc 78.70%
Epoch 71: loss 0.0098162, train_acc 80.02%, test_acc 79.21%
Epoch 72: loss 0.0101958, train_acc 80.65%, test_acc 79.94%
Epoch 73: loss 0.0100175, train_acc 78.13%, test_acc 77.10%
Epoch 74: loss 0.0100540, train_acc 79.73%, test_acc 78.75%
Epoch 75: loss 0.0102910, train_acc 78.80%, test_acc 78.10%
Epoch 76: loss 0.0103306, train_acc 76.74%, test_acc 75.77%
Epoch 77: loss 0.0095899, train_acc 81.53%, test_acc 80.46%
Epoch 78: loss 0.0099410, train_acc 80.29%, test_acc 79.76%
Epoch 79: loss 0.0101605, train_acc 81.93%, test_acc 80.97%
Epoch 80: loss 0.0078575, train_acc 86.82%, test_acc 84.67%
Epoch 81: loss 0.0071126, train_acc 87.43%, test_acc 85.40%
Epoch 82: loss 0.0067272, train_acc 87.98%, test_acc 85.94%
Epoch 83: loss 0.0064687, train_acc 88.65%, test_acc 86.67%
Epoch 84: loss 0.0063286, train_acc 88.77%, test_acc 86.39%
Epoch 85: loss 0.0061475, train_acc 88.87%, test_acc 86.22%
Epoch 86: loss 0.0059546, train_acc 89.55%, test_acc 87.30%
Epoch 87: loss 0.0058732, train_acc 89.60%, test_acc 87.26%
Epoch 88: loss 0.0057133, train_acc 90.09%, test_acc 87.49%
Epoch 89: loss 0.0055961, train_acc 90.15%, test_acc 87.59%
Epoch 90: loss 0.0055178, train_acc 90.67%, test_acc 87.56%
Epoch 91: loss 0.0054416, train_acc 90.53%, test_acc 87.77%
Epoch 92: loss 0.0053871, train_acc 90.65%, test_acc 87.58%
Epoch 93: loss 0.0052853, train_acc 90.98%, test_acc 88.01%
Epoch 94: loss 0.0051025, train_acc 91.04%, test_acc 87.81%
Epoch 95: loss 0.0050846, train_acc 91.33%, test_acc 88.00%
Epoch 96: loss 0.0051258, train_acc 91.22%, test_acc 87.56%
Epoch 97: loss 0.0050450, train_acc 91.34%, test_acc 87.63%
Epoch 98: loss 0.0049379, train_acc 91.22%, test_acc 87.84%
Epoch 99: loss 0.0048974, train_acc 91.49%, test_acc 87.78%
Epoch 100: loss 0.0047957, train_acc 91.53%, test_acc 88.04%
Epoch 101: loss 0.0047727, train_acc 92.01%, test_acc 88.35%
Epoch 102: loss 0.0047181, train_acc 92.07%, test_acc 88.43%
Epoch 103: loss 0.0046866, train_acc 91.94%, test_acc 88.29%
Epoch 104: loss 0.0046153, train_acc 91.85%, test_acc 87.89%
Epoch 105: loss 0.0045313, train_acc 92.06%, test_acc 87.95%
Epoch 106: loss 0.0045573, train_acc 92.33%, test_acc 87.98%
Epoch 107: loss 0.0045638, train_acc 92.51%, test_acc 88.30%
Epoch 108: loss 0.0044486, train_acc 92.20%, test_acc 88.04%
Epoch 109: loss 0.0043853, train_acc 92.77%, test_acc 88.43%
Epoch 110: loss 0.0044098, train_acc 92.32%, test_acc 88.37%
Epoch 111: loss 0.0042793, train_acc 92.65%, test_acc 88.31%
Epoch 112: loss 0.0042649, train_acc 92.98%, test_acc 88.48%
Epoch 113: loss 0.0042736, train_acc 92.74%, test_acc 88.26%
Epoch 114: loss 0.0042290, train_acc 92.68%, test_acc 87.77%
Epoch 115: loss 0.0042912, train_acc 92.59%, test_acc 88.31%
Epoch 116: loss 0.0042848, train_acc 92.95%, test_acc 88.46%
Epoch 117: loss 0.0042497, train_acc 92.85%, test_acc 88.36%
Epoch 118: loss 0.0041340, train_acc 92.83%, test_acc 88.18%
Epoch 119: loss 0.0040864, train_acc 91.91%, test_acc 87.73%
Epoch 120: loss 0.0037570, train_acc 93.97%, test_acc 89.32%
Epoch 121: loss 0.0035536, train_acc 94.18%, test_acc 89.20%
Epoch 122: loss 0.0034340, train_acc 94.22%, test_acc 89.39%
Epoch 123: loss 0.0034138, train_acc 94.58%, test_acc 89.48%
Epoch 124: loss 0.0033662, train_acc 94.48%, test_acc 89.41%
Epoch 125: loss 0.0033211, train_acc 94.75%, test_acc 89.63%
Epoch 126: loss 0.0032756, train_acc 94.73%, test_acc 89.41%
Epoch 127: loss 0.0032280, train_acc 94.75%, test_acc 89.64%
Epoch 128: loss 0.0032229, train_acc 94.84%, test_acc 89.52%
Epoch 129: loss 0.0032167, train_acc 94.90%, test_acc 89.41%
Epoch 130: loss 0.0031662, train_acc 94.96%, test_acc 89.59%
Epoch 131: loss 0.0031242, train_acc 95.10%, test_acc 89.58%
Epoch 132: loss 0.0030848, train_acc 94.94%, test_acc 89.48%
Epoch 133: loss 0.0031420, train_acc 94.93%, test_acc 89.44%
Epoch 134: loss 0.0031034, train_acc 94.96%, test_acc 89.53%
Epoch 135: loss 0.0030871, train_acc 95.11%, test_acc 89.64%
Epoch 136: loss 0.0030699, train_acc 95.06%, test_acc 89.67%
Epoch 137: loss 0.0030606, train_acc 95.05%, test_acc 89.47%
Epoch 138: loss 0.0029933, train_acc 95.10%, test_acc 89.51%
Epoch 139: loss 0.0029983, train_acc 95.20%, test_acc 89.41%
Epoch 140: loss 0.0029744, train_acc 95.23%, test_acc 89.81%
Epoch 141: loss 0.0030064, train_acc 95.24%, test_acc 89.53%
Epoch 142: loss 0.0029461, train_acc 95.33%, test_acc 89.76%
Epoch 143: loss 0.0029097, train_acc 95.33%, test_acc 89.86%
Epoch 144: loss 0.0029762, train_acc 95.25%, test_acc 89.53%
Epoch 145: loss 0.0029101, train_acc 95.51%, test_acc 89.70%
Epoch 146: loss 0.0029122, train_acc 95.35%, test_acc 89.51%
Epoch 147: loss 0.0028945, train_acc 95.22%, test_acc 89.69%
Epoch 148: loss 0.0028666, train_acc 95.34%, test_acc 89.67%
Epoch 149: loss 0.0028284, train_acc 95.48%, test_acc 89.58%
Epoch 150: loss 0.0029252, train_acc 95.59%, test_acc 89.67%
Epoch 151: loss 0.0028757, train_acc 95.35%, test_acc 89.71%
Epoch 152: loss 0.0027813, train_acc 95.62%, test_acc 89.72%
Epoch 153: loss 0.0028205, train_acc 95.60%, test_acc 89.68%
Epoch 154: loss 0.0027777, train_acc 95.74%, test_acc 89.63%
Epoch 155: loss 0.0028378, train_acc 95.63%, test_acc 89.65%
Epoch 156: loss 0.0027625, train_acc 95.82%, test_acc 89.79%
Epoch 157: loss 0.0027758, train_acc 95.70%, test_acc 89.70%
Epoch 158: loss 0.0027933, train_acc 95.60%, test_acc 89.97%
Epoch 159: loss 0.0027460, train_acc 95.62%, test_acc 89.56%
