=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 48: loss 0.0036795, train_acc 92.49%, test_acc 89.24%
Epoch 49: loss 0.0036491, train_acc 91.15%, test_acc 87.69%
Epoch 50: loss 0.0037062, train_acc 91.62%, test_acc 88.04%
Epoch 51: loss 0.0036954, train_acc 92.40%, test_acc 88.97%
Epoch 52: loss 0.0037201, train_acc 92.62%, test_acc 88.73%
Epoch 53: loss 0.0035839, train_acc 91.61%, test_acc 88.38%
Epoch 54: loss 0.0036646, train_acc 91.41%, test_acc 88.06%
Epoch 55: loss 0.0036121, train_acc 91.71%, test_acc 87.69%
Epoch 56: loss 0.0035793, train_acc 90.22%, test_acc 86.50%
Epoch 57: loss 0.0035282, train_acc 88.34%, test_acc 85.23%
Epoch 58: loss 0.0036515, train_acc 91.59%, test_acc 87.33%
Epoch 59: loss 0.0035789, train_acc 91.66%, test_acc 88.02%
Epoch 60: loss 0.0035380, train_acc 90.14%, test_acc 86.54%
Epoch 61: loss 0.0036574, train_acc 90.19%, test_acc 87.68%
Epoch 62: loss 0.0035524, train_acc 92.02%, test_acc 88.38%
Epoch 63: loss 0.0036163, train_acc 92.90%, test_acc 88.82%
Epoch 64: loss 0.0035007, train_acc 92.28%, test_acc 88.31%
Epoch 65: loss 0.0034995, train_acc 87.96%, test_acc 83.68%
Epoch 66: loss 0.0035164, train_acc 92.48%, test_acc 89.07%
Epoch 67: loss 0.0035403, train_acc 90.00%, test_acc 86.02%
Epoch 68: loss 0.0035456, train_acc 92.81%, test_acc 89.26%
Epoch 69: loss 0.0034417, train_acc 92.82%, test_acc 88.50%
Epoch 70: loss 0.0034305, train_acc 93.11%, test_acc 89.47%
Epoch 71: loss 0.0034804, train_acc 91.70%, test_acc 87.92%
Epoch 72: loss 0.0034343, train_acc 88.90%, test_acc 85.14%
Epoch 73: loss 0.0034706, train_acc 91.95%, test_acc 87.90%
Epoch 74: loss 0.0034746, train_acc 89.42%, test_acc 85.64%
Epoch 75: loss 0.0034291, train_acc 91.90%, test_acc 88.46%
Epoch 76: loss 0.0034204, train_acc 92.33%, test_acc 88.77%
Epoch 77: loss 0.0033669, train_acc 92.32%, test_acc 89.22%
Epoch 78: loss 0.0034700, train_acc 91.44%, test_acc 87.84%
Epoch 79: loss 0.0034553, train_acc 90.43%, test_acc 86.85%
Epoch 80: loss 0.0018005, train_acc 97.75%, test_acc 93.59%
Epoch 81: loss 0.0012523, train_acc 98.14%, test_acc 93.56%
Epoch 82: loss 0.0010856, train_acc 98.36%, test_acc 93.81%
Epoch 83: loss 0.0009282, train_acc 98.64%, test_acc 93.99%
Epoch 84: loss 0.0008314, train_acc 98.83%, test_acc 93.98%
Epoch 85: loss 0.0007579, train_acc 98.90%, test_acc 94.12%
Epoch 86: loss 0.0007262, train_acc 99.14%, test_acc 94.13%
Epoch 87: loss 0.0006440, train_acc 99.10%, test_acc 94.08%
Epoch 88: loss 0.0005737, train_acc 99.22%, test_acc 94.27%
Epoch 89: loss 0.0005661, train_acc 99.39%, test_acc 94.03%
Epoch 90: loss 0.0005055, train_acc 99.45%, test_acc 94.13%
Epoch 91: loss 0.0004585, train_acc 99.45%, test_acc 94.11%
Epoch 92: loss 0.0004510, train_acc 99.49%, test_acc 93.95%
Epoch 93: loss 0.0004393, train_acc 99.45%, test_acc 93.93%
Epoch 94: loss 0.0003973, train_acc 99.65%, test_acc 94.18%
Epoch 95: loss 0.0003681, train_acc 99.55%, test_acc 94.20%
Epoch 96: loss 0.0003598, train_acc 99.66%, test_acc 93.95%
Epoch 97: loss 0.0003406, train_acc 99.66%, test_acc 94.17%
Epoch 98: loss 0.0003118, train_acc 99.74%, test_acc 94.02%
Epoch 99: loss 0.0003093, train_acc 99.76%, test_acc 94.21%
Epoch 100: loss 0.0003161, train_acc 99.70%, test_acc 94.08%
Epoch 101: loss 0.0002893, train_acc 99.70%, test_acc 94.22%
Epoch 102: loss 0.0002686, train_acc 99.73%, test_acc 94.19%
Epoch 103: loss 0.0002561, train_acc 99.80%, test_acc 94.18%
Epoch 104: loss 0.0002716, train_acc 99.79%, test_acc 94.36%
Epoch 105: loss 0.0002581, train_acc 99.77%, test_acc 93.86%
Epoch 106: loss 0.0002532, train_acc 99.80%, test_acc 94.21%
Epoch 107: loss 0.0002381, train_acc 99.86%, test_acc 94.17%
Epoch 108: loss 0.0002302, train_acc 99.78%, test_acc 94.18%
Epoch 109: loss 0.0002299, train_acc 99.81%, test_acc 94.11%
Epoch 110: loss 0.0002353, train_acc 99.83%, test_acc 93.95%
Epoch 111: loss 0.0002480, train_acc 99.84%, test_acc 94.06%
Epoch 112: loss 0.0002499, train_acc 99.79%, test_acc 94.27%
Epoch 113: loss 0.0002193, train_acc 99.83%, test_acc 94.11%
Epoch 114: loss 0.0002025, train_acc 99.85%, test_acc 94.13%
Epoch 115: loss 0.0002231, train_acc 99.81%, test_acc 93.93%
Epoch 116: loss 0.0002102, train_acc 99.84%, test_acc 94.23%
Epoch 117: loss 0.0002209, train_acc 99.85%, test_acc 94.36%
Epoch 118: loss 0.0001717, train_acc 99.87%, test_acc 94.01%
Epoch 119: loss 0.0001953, train_acc 99.78%, test_acc 93.95%
Epoch 120: loss 0.0001594, train_acc 99.91%, test_acc 94.23%
Epoch 121: loss 0.0001296, train_acc 99.95%, test_acc 94.54%
Epoch 122: loss 0.0001157, train_acc 99.95%, test_acc 94.64%
Epoch 123: loss 0.0001072, train_acc 99.95%, test_acc 94.56%
Epoch 124: loss 0.0001050, train_acc 99.96%, test_acc 94.50%
Epoch 125: loss 0.0001021, train_acc 99.95%, test_acc 94.63%
Epoch 126: loss 0.0000975, train_acc 99.96%, test_acc 94.72%
Epoch 127: loss 0.0001014, train_acc 99.96%, test_acc 94.67%
Epoch 128: loss 0.0000944, train_acc 99.97%, test_acc 94.63%
Epoch 129: loss 0.0000861, train_acc 99.97%, test_acc 94.57%
Epoch 130: loss 0.0000898, train_acc 99.96%, test_acc 94.67%
Epoch 131: loss 0.0000841, train_acc 99.97%, test_acc 94.72%
Epoch 132: loss 0.0000818, train_acc 99.97%, test_acc 94.78%
Epoch 133: loss 0.0000838, train_acc 99.97%, test_acc 94.66%
Epoch 134: loss 0.0000866, train_acc 99.98%, test_acc 94.66%
Epoch 135: loss 0.0000854, train_acc 99.98%, test_acc 94.74%
Epoch 136: loss 0.0000862, train_acc 99.99%, test_acc 94.65%
Epoch 137: loss 0.0000726, train_acc 99.98%, test_acc 94.72%
Epoch 138: loss 0.0000851, train_acc 99.97%, test_acc 94.63%
Epoch 139: loss 0.0000721, train_acc 99.98%, test_acc 94.66%
Epoch 140: loss 0.0000736, train_acc 99.97%, test_acc 94.79%
Epoch 141: loss 0.0000681, train_acc 99.99%, test_acc 94.76%
Epoch 142: loss 0.0000707, train_acc 99.98%, test_acc 94.75%
Epoch 143: loss 0.0000676, train_acc 99.98%, test_acc 94.51%
Epoch 144: loss 0.0000702, train_acc 99.99%, test_acc 94.80%
Epoch 145: loss 0.0000744, train_acc 99.96%, test_acc 94.70%
Epoch 146: loss 0.0000756, train_acc 99.98%, test_acc 94.84%
Epoch 147: loss 0.0000683, train_acc 99.98%, test_acc 94.79%
Epoch 148: loss 0.0000671, train_acc 99.98%, test_acc 94.79%
Epoch 149: loss 0.0000693, train_acc 99.98%, test_acc 94.82%
Epoch 150: loss 0.0000730, train_acc 99.98%, test_acc 94.73%
Epoch 151: loss 0.0000664, train_acc 99.98%, test_acc 94.64%
Epoch 152: loss 0.0000700, train_acc 99.98%, test_acc 94.63%
Epoch 153: loss 0.0000629, train_acc 99.99%, test_acc 94.66%
Epoch 154: loss 0.0000637, train_acc 99.99%, test_acc 94.75%
Epoch 155: loss 0.0000639, train_acc 99.98%, test_acc 94.65%
Epoch 156: loss 0.0000653, train_acc 99.98%, test_acc 94.83%
Epoch 157: loss 0.0000576, train_acc 99.99%, test_acc 94.74%
Epoch 158: loss 0.0000614, train_acc 99.99%, test_acc 94.84%
Epoch 159: loss 0.0000648, train_acc 99.98%, test_acc 94.72%
