=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 48: loss 0.0086659, train_acc 80.07%, test_acc 78.65%
Epoch 49: loss 0.0085170, train_acc 79.98%, test_acc 76.97%
Epoch 50: loss 0.0086004, train_acc 80.71%, test_acc 79.22%
Epoch 51: loss 0.0085291, train_acc 77.18%, test_acc 74.62%
Epoch 52: loss 0.0085917, train_acc 70.16%, test_acc 67.13%
Epoch 53: loss 0.0086092, train_acc 77.65%, test_acc 74.91%
Epoch 54: loss 0.0085386, train_acc 75.21%, test_acc 72.29%
Epoch 55: loss 0.0084592, train_acc 76.76%, test_acc 74.20%
Epoch 56: loss 0.0084622, train_acc 80.51%, test_acc 78.76%
Epoch 57: loss 0.0084937, train_acc 80.68%, test_acc 78.06%
Epoch 58: loss 0.0084351, train_acc 78.47%, test_acc 76.72%
Epoch 59: loss 0.0083773, train_acc 72.62%, test_acc 69.99%
Epoch 60: loss 0.0083908, train_acc 71.07%, test_acc 69.08%
Epoch 61: loss 0.0084804, train_acc 81.98%, test_acc 80.61%
Epoch 62: loss 0.0084574, train_acc 78.27%, test_acc 76.75%
Epoch 63: loss 0.0083483, train_acc 78.74%, test_acc 76.27%
Epoch 64: loss 0.0083277, train_acc 76.12%, test_acc 72.73%
Epoch 65: loss 0.0083603, train_acc 77.73%, test_acc 75.98%
Epoch 66: loss 0.0083245, train_acc 80.10%, test_acc 78.17%
Epoch 67: loss 0.0083047, train_acc 80.53%, test_acc 78.28%
Epoch 68: loss 0.0083202, train_acc 77.98%, test_acc 76.09%
Epoch 69: loss 0.0083211, train_acc 75.62%, test_acc 73.63%
Epoch 70: loss 0.0083103, train_acc 81.46%, test_acc 80.01%
Epoch 71: loss 0.0082760, train_acc 80.84%, test_acc 79.45%
Epoch 72: loss 0.0082244, train_acc 75.10%, test_acc 73.29%
Epoch 73: loss 0.0082742, train_acc 75.11%, test_acc 71.58%
Epoch 74: loss 0.0082780, train_acc 74.67%, test_acc 74.37%
Epoch 75: loss 0.0082200, train_acc 78.34%, test_acc 76.83%
Epoch 76: loss 0.0082714, train_acc 79.26%, test_acc 78.34%
Epoch 77: loss 0.0081635, train_acc 80.43%, test_acc 77.45%
Epoch 78: loss 0.0082493, train_acc 80.10%, test_acc 78.51%
Epoch 79: loss 0.0082021, train_acc 80.12%, test_acc 78.00%
Epoch 80: loss 0.0063585, train_acc 87.95%, test_acc 85.49%
Epoch 81: loss 0.0059333, train_acc 88.24%, test_acc 85.70%
Epoch 82: loss 0.0057524, train_acc 88.91%, test_acc 86.05%
Epoch 83: loss 0.0055664, train_acc 89.15%, test_acc 86.19%
Epoch 84: loss 0.0054729, train_acc 89.15%, test_acc 85.92%
Epoch 85: loss 0.0054178, train_acc 89.34%, test_acc 86.32%
Epoch 86: loss 0.0054165, train_acc 89.44%, test_acc 86.16%
Epoch 87: loss 0.0053200, train_acc 89.32%, test_acc 86.24%
Epoch 88: loss 0.0052383, train_acc 89.78%, test_acc 86.65%
Epoch 89: loss 0.0052403, train_acc 89.56%, test_acc 86.21%
Epoch 90: loss 0.0051543, train_acc 89.70%, test_acc 86.35%
Epoch 91: loss 0.0052024, train_acc 90.08%, test_acc 86.68%
Epoch 92: loss 0.0050510, train_acc 89.74%, test_acc 86.39%
Epoch 93: loss 0.0050777, train_acc 89.94%, test_acc 86.53%
Epoch 94: loss 0.0050808, train_acc 90.11%, test_acc 86.91%
Epoch 95: loss 0.0050074, train_acc 89.94%, test_acc 86.47%
Epoch 96: loss 0.0049887, train_acc 90.15%, test_acc 86.53%
Epoch 97: loss 0.0049687, train_acc 90.05%, test_acc 86.91%
Epoch 98: loss 0.0049424, train_acc 90.01%, test_acc 86.32%
Epoch 99: loss 0.0048649, train_acc 90.33%, test_acc 86.64%
Epoch 100: loss 0.0049037, train_acc 90.36%, test_acc 86.72%
Epoch 101: loss 0.0048896, train_acc 90.28%, test_acc 86.34%
Epoch 102: loss 0.0048442, train_acc 90.22%, test_acc 86.61%
Epoch 103: loss 0.0048528, train_acc 90.38%, test_acc 86.67%
Epoch 104: loss 0.0048450, train_acc 90.62%, test_acc 86.40%
Epoch 105: loss 0.0047996, train_acc 89.94%, test_acc 86.54%
Epoch 106: loss 0.0047808, train_acc 90.85%, test_acc 86.57%
Epoch 107: loss 0.0048346, train_acc 89.91%, test_acc 86.03%
Epoch 108: loss 0.0048098, train_acc 90.03%, test_acc 85.98%
Epoch 109: loss 0.0047521, train_acc 90.19%, test_acc 86.25%
Epoch 110: loss 0.0048248, train_acc 88.15%, test_acc 84.11%
Epoch 111: loss 0.0047792, train_acc 90.87%, test_acc 86.62%
Epoch 112: loss 0.0047536, train_acc 90.25%, test_acc 86.08%
Epoch 113: loss 0.0047525, train_acc 90.66%, test_acc 86.55%
Epoch 114: loss 0.0047298, train_acc 90.57%, test_acc 86.10%
Epoch 115: loss 0.0047770, train_acc 90.61%, test_acc 86.38%
Epoch 116: loss 0.0047807, train_acc 90.45%, test_acc 86.54%
Epoch 117: loss 0.0047433, train_acc 90.17%, test_acc 86.05%
Epoch 118: loss 0.0046662, train_acc 90.10%, test_acc 85.95%
Epoch 119: loss 0.0047598, train_acc 90.55%, test_acc 86.42%
Epoch 120: loss 0.0043145, train_acc 92.08%, test_acc 87.55%
Epoch 121: loss 0.0041161, train_acc 92.12%, test_acc 87.66%
Epoch 122: loss 0.0041010, train_acc 92.29%, test_acc 87.90%
Epoch 123: loss 0.0040473, train_acc 92.31%, test_acc 87.78%
Epoch 124: loss 0.0040036, train_acc 92.29%, test_acc 87.63%
Epoch 125: loss 0.0039605, train_acc 92.46%, test_acc 87.55%
Epoch 126: loss 0.0039355, train_acc 92.58%, test_acc 87.47%
Epoch 127: loss 0.0039697, train_acc 92.43%, test_acc 87.59%
Epoch 128: loss 0.0039077, train_acc 92.45%, test_acc 87.35%
Epoch 129: loss 0.0038624, train_acc 92.41%, test_acc 87.59%
Epoch 130: loss 0.0038990, train_acc 92.32%, test_acc 87.21%
Epoch 131: loss 0.0038973, train_acc 92.63%, test_acc 87.66%
Epoch 132: loss 0.0038867, train_acc 92.70%, test_acc 87.74%
Epoch 133: loss 0.0038235, train_acc 92.48%, test_acc 87.83%
Epoch 134: loss 0.0038566, train_acc 92.70%, test_acc 87.44%
Epoch 135: loss 0.0038633, train_acc 92.88%, test_acc 87.65%
Epoch 136: loss 0.0038495, train_acc 92.71%, test_acc 87.80%
Epoch 137: loss 0.0038303, train_acc 92.76%, test_acc 87.66%
Epoch 138: loss 0.0038096, train_acc 92.71%, test_acc 87.59%
Epoch 139: loss 0.0038067, train_acc 92.79%, test_acc 87.67%
Epoch 140: loss 0.0038650, train_acc 92.78%, test_acc 87.49%
Epoch 141: loss 0.0038087, train_acc 92.67%, test_acc 87.63%
Epoch 142: loss 0.0037741, train_acc 92.74%, test_acc 87.45%
Epoch 143: loss 0.0037882, train_acc 92.78%, test_acc 87.49%
Epoch 144: loss 0.0037871, train_acc 92.64%, test_acc 87.38%
Epoch 145: loss 0.0038039, train_acc 92.68%, test_acc 87.43%
Epoch 146: loss 0.0038149, train_acc 92.82%, test_acc 87.65%
Epoch 147: loss 0.0037805, train_acc 92.87%, test_acc 87.76%
Epoch 148: loss 0.0037821, train_acc 92.78%, test_acc 87.48%
Epoch 149: loss 0.0037336, train_acc 92.85%, test_acc 87.42%
Epoch 150: loss 0.0037433, train_acc 92.92%, test_acc 87.69%
Epoch 151: loss 0.0037529, train_acc 92.77%, test_acc 87.79%
Epoch 152: loss 0.0038184, train_acc 92.86%, test_acc 87.97%
Epoch 153: loss 0.0036997, train_acc 92.96%, test_acc 87.69%
Epoch 154: loss 0.0037492, train_acc 93.02%, test_acc 87.76%
Epoch 155: loss 0.0037344, train_acc 93.08%, test_acc 87.63%
Epoch 156: loss 0.0037476, train_acc 93.11%, test_acc 87.52%
Epoch 157: loss 0.0037261, train_acc 92.94%, test_acc 87.51%
Epoch 158: loss 0.0037601, train_acc 93.07%, test_acc 87.65%
Epoch 159: loss 0.0037238, train_acc 92.92%, test_acc 87.49%
