=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 48: loss 0.0043716, train_acc 90.18%, test_acc 86.57%
Epoch 49: loss 0.0043190, train_acc 86.68%, test_acc 82.82%
Epoch 50: loss 0.0042825, train_acc 88.35%, test_acc 85.41%
Epoch 51: loss 0.0043259, train_acc 91.22%, test_acc 88.53%
Epoch 52: loss 0.0043197, train_acc 89.98%, test_acc 86.53%
Epoch 53: loss 0.0042274, train_acc 88.87%, test_acc 85.25%
Epoch 54: loss 0.0041875, train_acc 88.53%, test_acc 84.79%
Epoch 55: loss 0.0042710, train_acc 91.10%, test_acc 88.07%
Epoch 56: loss 0.0042496, train_acc 89.60%, test_acc 85.94%
Epoch 57: loss 0.0041662, train_acc 90.39%, test_acc 86.57%
Epoch 58: loss 0.0042200, train_acc 88.60%, test_acc 85.08%
Epoch 59: loss 0.0041575, train_acc 88.90%, test_acc 85.15%
Epoch 60: loss 0.0042026, train_acc 91.55%, test_acc 88.31%
Epoch 61: loss 0.0042588, train_acc 90.24%, test_acc 86.77%
Epoch 62: loss 0.0040678, train_acc 88.04%, test_acc 84.57%
Epoch 63: loss 0.0041323, train_acc 90.52%, test_acc 87.48%
Epoch 64: loss 0.0040696, train_acc 88.56%, test_acc 85.34%
Epoch 65: loss 0.0041594, train_acc 90.16%, test_acc 87.43%
Epoch 66: loss 0.0040300, train_acc 90.28%, test_acc 87.19%
Epoch 67: loss 0.0040930, train_acc 89.74%, test_acc 86.72%
Epoch 68: loss 0.0040704, train_acc 89.78%, test_acc 86.53%
Epoch 69: loss 0.0040398, train_acc 89.64%, test_acc 86.05%
Epoch 70: loss 0.0040792, train_acc 85.76%, test_acc 82.32%
Epoch 71: loss 0.0041391, train_acc 89.78%, test_acc 85.83%
Epoch 72: loss 0.0039897, train_acc 87.05%, test_acc 83.50%
Epoch 73: loss 0.0041574, train_acc 84.97%, test_acc 81.84%
Epoch 74: loss 0.0040283, train_acc 89.15%, test_acc 85.71%
Epoch 75: loss 0.0040415, train_acc 80.89%, test_acc 77.47%
Epoch 76: loss 0.0039732, train_acc 89.25%, test_acc 86.07%
Epoch 77: loss 0.0040020, train_acc 91.07%, test_acc 87.93%
Epoch 78: loss 0.0040300, train_acc 89.04%, test_acc 86.55%
Epoch 79: loss 0.0039538, train_acc 89.56%, test_acc 86.20%
Epoch 80: loss 0.0022801, train_acc 96.72%, test_acc 92.83%
Epoch 81: loss 0.0017138, train_acc 97.23%, test_acc 93.02%
Epoch 82: loss 0.0015283, train_acc 97.64%, test_acc 93.19%
Epoch 83: loss 0.0014086, train_acc 97.89%, test_acc 93.17%
Epoch 84: loss 0.0012538, train_acc 98.01%, test_acc 93.15%
Epoch 85: loss 0.0011918, train_acc 98.23%, test_acc 93.25%
Epoch 86: loss 0.0011702, train_acc 98.20%, test_acc 93.26%
Epoch 87: loss 0.0010651, train_acc 98.55%, test_acc 93.45%
Epoch 88: loss 0.0010130, train_acc 98.54%, test_acc 93.18%
Epoch 89: loss 0.0009668, train_acc 98.62%, test_acc 93.46%
Epoch 90: loss 0.0008971, train_acc 98.81%, test_acc 93.37%
Epoch 91: loss 0.0008359, train_acc 98.84%, test_acc 93.47%
Epoch 92: loss 0.0008190, train_acc 98.95%, test_acc 93.37%
Epoch 93: loss 0.0007867, train_acc 98.93%, test_acc 93.23%
Epoch 94: loss 0.0007547, train_acc 99.10%, test_acc 93.50%
Epoch 95: loss 0.0007354, train_acc 99.05%, test_acc 93.35%
Epoch 96: loss 0.0006945, train_acc 99.12%, test_acc 93.10%
Epoch 97: loss 0.0007009, train_acc 99.15%, test_acc 93.28%
Epoch 98: loss 0.0006419, train_acc 99.22%, test_acc 93.42%
Epoch 99: loss 0.0006377, train_acc 99.25%, test_acc 93.29%
Epoch 100: loss 0.0006382, train_acc 99.29%, test_acc 93.33%
Epoch 101: loss 0.0005968, train_acc 99.38%, test_acc 93.47%
Epoch 102: loss 0.0006087, train_acc 99.34%, test_acc 93.54%
Epoch 103: loss 0.0005842, train_acc 99.39%, test_acc 93.34%
Epoch 104: loss 0.0005586, train_acc 99.40%, test_acc 93.49%
Epoch 105: loss 0.0005347, train_acc 99.31%, test_acc 93.30%
Epoch 106: loss 0.0005340, train_acc 99.33%, test_acc 93.25%
Epoch 107: loss 0.0005287, train_acc 99.33%, test_acc 93.05%
Epoch 108: loss 0.0005513, train_acc 99.46%, test_acc 93.39%
Epoch 109: loss 0.0004835, train_acc 99.38%, test_acc 93.35%
Epoch 110: loss 0.0005442, train_acc 99.46%, test_acc 93.51%
Epoch 111: loss 0.0004593, train_acc 99.45%, test_acc 93.33%
Epoch 112: loss 0.0005239, train_acc 99.48%, test_acc 93.42%
Epoch 113: loss 0.0004584, train_acc 99.46%, test_acc 93.32%
Epoch 114: loss 0.0004257, train_acc 99.49%, test_acc 93.10%
Epoch 115: loss 0.0004837, train_acc 99.51%, test_acc 93.07%
Epoch 116: loss 0.0004782, train_acc 99.43%, test_acc 93.26%
Epoch 117: loss 0.0004480, train_acc 99.46%, test_acc 93.07%
Epoch 118: loss 0.0004566, train_acc 99.40%, test_acc 93.26%
Epoch 119: loss 0.0005020, train_acc 99.37%, test_acc 93.28%
Epoch 120: loss 0.0003505, train_acc 99.71%, test_acc 93.61%
Epoch 121: loss 0.0003002, train_acc 99.79%, test_acc 93.75%
Epoch 122: loss 0.0002420, train_acc 99.83%, test_acc 93.80%
Epoch 123: loss 0.0002472, train_acc 99.84%, test_acc 93.80%
Epoch 124: loss 0.0002329, train_acc 99.82%, test_acc 93.85%
Epoch 125: loss 0.0002239, train_acc 99.86%, test_acc 93.75%
Epoch 126: loss 0.0002185, train_acc 99.91%, test_acc 93.80%
Epoch 127: loss 0.0002186, train_acc 99.87%, test_acc 93.73%
Epoch 128: loss 0.0002102, train_acc 99.90%, test_acc 93.78%
Epoch 129: loss 0.0002008, train_acc 99.86%, test_acc 93.91%
Epoch 130: loss 0.0001969, train_acc 99.89%, test_acc 93.81%
Epoch 131: loss 0.0001936, train_acc 99.89%, test_acc 93.74%
Epoch 132: loss 0.0001893, train_acc 99.88%, test_acc 93.79%
Epoch 133: loss 0.0001924, train_acc 99.92%, test_acc 93.85%
Epoch 134: loss 0.0001971, train_acc 99.89%, test_acc 93.92%
Epoch 135: loss 0.0001946, train_acc 99.91%, test_acc 93.90%
Epoch 136: loss 0.0001785, train_acc 99.90%, test_acc 93.80%
Epoch 137: loss 0.0001688, train_acc 99.92%, test_acc 93.88%
Epoch 138: loss 0.0001798, train_acc 99.91%, test_acc 93.92%
Epoch 139: loss 0.0001709, train_acc 99.91%, test_acc 93.83%
Epoch 140: loss 0.0001717, train_acc 99.94%, test_acc 93.85%
Epoch 141: loss 0.0001649, train_acc 99.94%, test_acc 93.90%
Epoch 142: loss 0.0001644, train_acc 99.93%, test_acc 93.81%
Epoch 143: loss 0.0001512, train_acc 99.92%, test_acc 93.67%
Epoch 144: loss 0.0001572, train_acc 99.91%, test_acc 93.81%
Epoch 145: loss 0.0001663, train_acc 99.94%, test_acc 93.82%
Epoch 146: loss 0.0001647, train_acc 99.91%, test_acc 93.79%
Epoch 147: loss 0.0001484, train_acc 99.93%, test_acc 93.85%
Epoch 148: loss 0.0001498, train_acc 99.95%, test_acc 93.95%
Epoch 149: loss 0.0001522, train_acc 99.95%, test_acc 93.80%
Epoch 150: loss 0.0001457, train_acc 99.94%, test_acc 93.80%
Epoch 151: loss 0.0001479, train_acc 99.94%, test_acc 93.77%
Epoch 152: loss 0.0001460, train_acc 99.94%, test_acc 93.74%
Epoch 153: loss 0.0001432, train_acc 99.95%, test_acc 93.87%
Epoch 154: loss 0.0001425, train_acc 99.93%, test_acc 93.68%
Epoch 155: loss 0.0001389, train_acc 99.94%, test_acc 93.90%
Epoch 156: loss 0.0001462, train_acc 99.93%, test_acc 93.75%
Epoch 157: loss 0.0001461, train_acc 99.95%, test_acc 93.70%
Epoch 158: loss 0.0001488, train_acc 99.94%, test_acc 93.73%
Epoch 159: loss 0.0001367, train_acc 99.95%, test_acc 93.84%
