=> Using a preset learning rate schedule:
{0: 0.1, 80: 0.010000000000000002, 120: 0.001}
Epoch 48: loss 0.0041167, train_acc 90.24%, test_acc 86.42%
Epoch 49: loss 0.0041478, train_acc 92.16%, test_acc 87.87%
Epoch 50: loss 0.0040942, train_acc 89.70%, test_acc 86.30%
Epoch 51: loss 0.0041354, train_acc 91.76%, test_acc 87.33%
Epoch 52: loss 0.0040496, train_acc 91.76%, test_acc 87.61%
Epoch 53: loss 0.0040073, train_acc 91.87%, test_acc 87.68%
Epoch 54: loss 0.0040368, train_acc 91.03%, test_acc 87.47%
Epoch 55: loss 0.0040398, train_acc 91.31%, test_acc 87.71%
Epoch 56: loss 0.0039720, train_acc 92.24%, test_acc 87.91%
Epoch 57: loss 0.0039822, train_acc 91.98%, test_acc 87.51%
Epoch 58: loss 0.0039877, train_acc 90.91%, test_acc 86.54%
Epoch 59: loss 0.0039662, train_acc 91.38%, test_acc 86.78%
Epoch 60: loss 0.0039230, train_acc 91.95%, test_acc 87.32%
Epoch 61: loss 0.0039798, train_acc 92.16%, test_acc 87.64%
Epoch 62: loss 0.0040068, train_acc 92.78%, test_acc 88.53%
Epoch 63: loss 0.0039309, train_acc 92.20%, test_acc 87.52%
Epoch 64: loss 0.0039259, train_acc 91.95%, test_acc 87.45%
Epoch 65: loss 0.0038193, train_acc 91.51%, test_acc 87.68%
Epoch 66: loss 0.0038498, train_acc 91.58%, test_acc 87.35%
Epoch 67: loss 0.0039088, train_acc 92.31%, test_acc 88.50%
Epoch 68: loss 0.0038197, train_acc 91.58%, test_acc 87.75%
Epoch 69: loss 0.0039466, train_acc 91.14%, test_acc 87.12%
Epoch 70: loss 0.0037696, train_acc 92.12%, test_acc 87.56%
Epoch 71: loss 0.0037520, train_acc 89.39%, test_acc 85.42%
Epoch 72: loss 0.0039211, train_acc 90.88%, test_acc 86.95%
Epoch 73: loss 0.0038479, train_acc 91.91%, test_acc 87.41%
Epoch 74: loss 0.0037647, train_acc 92.50%, test_acc 87.82%
Epoch 75: loss 0.0037844, train_acc 91.40%, test_acc 87.01%
Epoch 76: loss 0.0037577, train_acc 91.87%, test_acc 87.02%
Epoch 77: loss 0.0037893, train_acc 91.96%, test_acc 87.27%
Epoch 78: loss 0.0037797, train_acc 90.93%, test_acc 86.62%
Epoch 79: loss 0.0038075, train_acc 91.03%, test_acc 86.64%
Epoch 80: loss 0.0020830, train_acc 97.20%, test_acc 91.87%
Epoch 81: loss 0.0015324, train_acc 97.75%, test_acc 92.14%
Epoch 82: loss 0.0013061, train_acc 98.08%, test_acc 92.39%
Epoch 83: loss 0.0011833, train_acc 98.32%, test_acc 92.50%
Epoch 84: loss 0.0010750, train_acc 98.54%, test_acc 92.45%
Epoch 85: loss 0.0009337, train_acc 98.63%, test_acc 92.47%
Epoch 86: loss 0.0008960, train_acc 98.73%, test_acc 92.40%
Epoch 87: loss 0.0008173, train_acc 98.89%, test_acc 92.41%
Epoch 88: loss 0.0007544, train_acc 99.02%, test_acc 92.81%
Epoch 89: loss 0.0007007, train_acc 99.05%, test_acc 92.76%
Epoch 90: loss 0.0006575, train_acc 98.98%, test_acc 92.34%
Epoch 91: loss 0.0006087, train_acc 99.18%, test_acc 92.88%
Epoch 92: loss 0.0005706, train_acc 99.23%, test_acc 92.43%
Epoch 93: loss 0.0005623, train_acc 99.19%, test_acc 92.74%
Epoch 94: loss 0.0005148, train_acc 99.34%, test_acc 92.54%
Epoch 95: loss 0.0005156, train_acc 99.38%, test_acc 92.62%
Epoch 96: loss 0.0005098, train_acc 99.39%, test_acc 92.88%
Epoch 97: loss 0.0004481, train_acc 99.39%, test_acc 92.55%
Epoch 98: loss 0.0004693, train_acc 99.45%, test_acc 92.74%
Epoch 99: loss 0.0004408, train_acc 99.45%, test_acc 92.47%
Epoch 100: loss 0.0004066, train_acc 99.47%, test_acc 92.36%
Epoch 101: loss 0.0004173, train_acc 99.43%, test_acc 92.38%
Epoch 102: loss 0.0003741, train_acc 99.52%, test_acc 92.65%
Epoch 103: loss 0.0003627, train_acc 99.43%, test_acc 92.46%
Epoch 104: loss 0.0003835, train_acc 99.54%, test_acc 92.60%
Epoch 105: loss 0.0003769, train_acc 99.57%, test_acc 92.59%
Epoch 106: loss 0.0003455, train_acc 99.55%, test_acc 92.48%
Epoch 107: loss 0.0003346, train_acc 99.63%, test_acc 92.84%
Epoch 108: loss 0.0003075, train_acc 99.59%, test_acc 92.42%
Epoch 109: loss 0.0003372, train_acc 99.57%, test_acc 92.33%
Epoch 110: loss 0.0003346, train_acc 99.59%, test_acc 92.40%
Epoch 111: loss 0.0003170, train_acc 99.64%, test_acc 92.62%
Epoch 112: loss 0.0003202, train_acc 99.69%, test_acc 92.48%
Epoch 113: loss 0.0003024, train_acc 99.65%, test_acc 92.47%
Epoch 114: loss 0.0003232, train_acc 99.60%, test_acc 92.41%
Epoch 115: loss 0.0003535, train_acc 99.59%, test_acc 92.39%
Epoch 116: loss 0.0002960, train_acc 99.62%, test_acc 92.31%
Epoch 117: loss 0.0003111, train_acc 99.61%, test_acc 92.36%
Epoch 118: loss 0.0003348, train_acc 99.54%, test_acc 92.17%
Epoch 119: loss 0.0003213, train_acc 99.53%, test_acc 92.40%
Epoch 120: loss 0.0002425, train_acc 99.82%, test_acc 92.85%
Epoch 121: loss 0.0001785, train_acc 99.84%, test_acc 92.99%
Epoch 122: loss 0.0001734, train_acc 99.88%, test_acc 93.01%
Epoch 123: loss 0.0001647, train_acc 99.85%, test_acc 93.03%
Epoch 124: loss 0.0001426, train_acc 99.91%, test_acc 92.85%
Epoch 125: loss 0.0001343, train_acc 99.89%, test_acc 93.01%
Epoch 126: loss 0.0001315, train_acc 99.89%, test_acc 93.06%
Epoch 127: loss 0.0001276, train_acc 99.92%, test_acc 93.04%
Epoch 128: loss 0.0001323, train_acc 99.93%, test_acc 93.13%
Epoch 129: loss 0.0001207, train_acc 99.91%, test_acc 93.13%
Epoch 130: loss 0.0001142, train_acc 99.94%, test_acc 93.15%
Epoch 131: loss 0.0001177, train_acc 99.91%, test_acc 93.16%
Epoch 132: loss 0.0001174, train_acc 99.90%, test_acc 93.10%
Epoch 133: loss 0.0001091, train_acc 99.91%, test_acc 93.24%
Epoch 134: loss 0.0001231, train_acc 99.94%, test_acc 93.26%
Epoch 135: loss 0.0001136, train_acc 99.94%, test_acc 93.16%
Epoch 136: loss 0.0001059, train_acc 99.94%, test_acc 93.11%
Epoch 137: loss 0.0000959, train_acc 99.94%, test_acc 93.12%
Epoch 138: loss 0.0000940, train_acc 99.94%, test_acc 93.16%
Epoch 139: loss 0.0001009, train_acc 99.94%, test_acc 93.23%
Epoch 140: loss 0.0001021, train_acc 99.96%, test_acc 93.24%
Epoch 141: loss 0.0000949, train_acc 99.96%, test_acc 93.08%
Epoch 142: loss 0.0000916, train_acc 99.95%, test_acc 93.25%
Epoch 143: loss 0.0001102, train_acc 99.95%, test_acc 93.29%
Epoch 144: loss 0.0000956, train_acc 99.97%, test_acc 93.31%
Epoch 145: loss 0.0000840, train_acc 99.95%, test_acc 93.16%
Epoch 146: loss 0.0000847, train_acc 99.96%, test_acc 93.15%
Epoch 147: loss 0.0000880, train_acc 99.93%, test_acc 93.15%
Epoch 148: loss 0.0000875, train_acc 99.95%, test_acc 93.08%
Epoch 149: loss 0.0000846, train_acc 99.94%, test_acc 93.24%
Epoch 150: loss 0.0000796, train_acc 99.95%, test_acc 93.25%
Epoch 151: loss 0.0000811, train_acc 99.95%, test_acc 93.29%
Epoch 152: loss 0.0000741, train_acc 99.98%, test_acc 93.18%
Epoch 153: loss 0.0000787, train_acc 99.97%, test_acc 93.16%
Epoch 154: loss 0.0000835, train_acc 99.97%, test_acc 93.18%
Epoch 155: loss 0.0000748, train_acc 99.96%, test_acc 93.29%
Epoch 156: loss 0.0000812, train_acc 99.97%, test_acc 93.18%
Epoch 157: loss 0.0000710, train_acc 99.96%, test_acc 93.25%
Epoch 158: loss 0.0000704, train_acc 99.95%, test_acc 93.24%
Epoch 159: loss 0.0000721, train_acc 99.96%, test_acc 93.13%
